149,25
208,25
883,26
426,26
1078,26
942,26
581,26
400,26
330,26
463,26
308,26
266,26
264,26
476,26
120,26
130,26
1650,26
204,26
781,26
237,26
215,26
463,27
1709,28
832,28
421,28
480,28
780,28
448,28
521,28
422,28
371,28
346,28
576,28
835,28
301,28
412,28
334,28
428,28
600,28
463,28
341,28
236,28
378,28
18604,28
2325,28
33186,28
5694,28
309,28
557,28
240,28
261,28
2109,29
643,29
356,29
487,29
331,29
539,29
378,29
439,29
0,0
0,1
1,2
23,3
44,4
60,5
60,6
700,7
80,8
219,9
619,10
165,11
150,12
214,13
233,14
150,15
245,16
206,17
193,18
356,19
187,19
394,20
532,21
934,22
660,22
614,23
493,23
339,23
282,23
190,23
2549,24
296,24
264,24
250,24
208,24
224,24
149,24
1859,25
9852,25
802,25
3378,25
522,25
2399,25
1124,25
387,25
1135,25
391,25
1116,25
632,25
468,25
760,25
490,25
322,25
3831,26
749,26
2280,26
409,26
286,26
1028,26
626,26
633,26
374,26
307,26
361,26
285,26
333,26
232,26
298,26
1189,27
1085,27
488,27
551,27
504,27
444,27
643,27
444,27
1004,27
740,27
375,27
385,27
417,27
231,27
1231,28
946,28
6238,28
6379,28
2387,28
5657,28
1135,28
480,28
332,28
4541,28
438,28
894,28
6110,28
449,28
491,28
1068,28
393,28
395,28
558,28
1345,28
385,28
969,28
640,28
491,28
457,28
256,28
687,28
373,28
623,28
270,28
933,29
898,29
484,29
517,29
568,29
560,29
433,29
505,29
403,29
718,29
715,29
356,29
265,29
249,29
314,29
190,29
216,29
0,0
0,1
1,2
23,3
28,4
156,5
164,6
150,7
297,8
374,9
361,10
336,11
677,12
181,13
252,14
448,15
128,15
66,15
223,16
323,17
421,17
2083,18
176,18
158,18
207,18
118,18
160,18
96,18
43,18
383,19
530,20
1557,21
582,21
641,21
216,21
206,21
654,22
706,22
558,23
818,23
392,23
313,23
364,23
168,23
165,23
136,23
841,24
578,25
771,25
399,25
286,25
376,25
226,25
194,25
141,25
230,25
173,25
166,25
2265,26
533,26
530,26
484,26
274,26
1101,26
319,26
450,26
358,26
587,26
360,26
221,26
168,26
216,26
233,26
251,26
183,26
142,26
133,26
137,26
768,27
1872,27
622,27
351,27
251,27
279,27
358,27
413,27
400,27
318,27
336,27
189,27
1374,27
4441,28
829,28
1258,28
3076,28
1818,28
56652,28
631,28
699,28
30765,28
6431,28
3743,28
611,28
3696,28
26530,28
13011,28
14481,28
272,28
347,28
371,28
1326,29
5102,29
20219,29
281,29
308,29
263,29
6775,29
1281,29
151,29
0,0
0,1
1,2
20,3
23,4
320,5
60,6
69,7
114,8
259,9
116,10
141,11
137,12
84,12
341,13
219,13
114,13
70,13
159,14
253,15
275,16
347,17
243,17
452,18
249,18
243,18
91,18
452,19
523,19
278,19
430,19
180,20
550,21
329,21
340,21
416,21
108,21
565,22
658,22
396,22
470,22
287,22
251,22
573,22
170,22
599,23
785,23
467,23
1631,23
550,23
123,23
397,24
552,25
561,25
635,25
505,25
388,25
273,25
148,25
7320,26
833,26
283,26
374,26
282,26
558,27
440,27
668,27
335,27
1085,27
334,27
219,27
446,27
461,27
671,27
391,27
247,27
827,27
283,27
241,27
273,27
693,27
397,27
128,27
2343,28
1535,28
409,28
981,28
2141,28
1449,28
1692,28
528,28
1021,28
947,28
941,28
1342,29
1168,29
522,29
420,29
532,29
920,29
402,29
457,29
501,29
397,29
320,29
324,29
321,29
950,29
690,29
264,29
236,29
0,0
0,1
1,2
25,3
72,4
46,5
54,6
64,7
106,8
98,9
128,10
536,11
173,12
232,13
232,14
202,15
108,15
329,16
510,17
251,17
213,17
216,17
147,17
985,18
599,19
600,19
528,20
237,20
188,20
276,20
158,20
347,21
871,22
682,23
1222,23
281,23
271,23
193,23
1237,23
748,24
385,24
366,24
612,24
339,24
531,24
238,24
407,24
298,24
207,24
200,24
326,24
142,24
1015,25
1021,26
477,26
1656,26
729,26
252,26
337,26
974,27
651,27
1551,27
1073,27
324,27
543,27
494,27
353,27
686,27
501,27
335,27
398,27
360,27
3046,27
426,27
220,27
189,27
1250,28
645,28
342,28
398,28
409,28
371,28
288,28
206,28
205,28
166,28
1179,29
873,29
580,29
489,29
360,29
540,29
449,29
373,29
276,29
224,29
401,29
436,29
408,29
313,29
273,29
384,29
278,29
275,29
215,29
0,0
0,1
15,2
16,3
252,4
67,5
101,6
60,7
113,8
90,9
172,10
125,11
168,12
257,13
322,14
345,14
197,15
407,16
226,17
883,18
248,18
326,18
188,18
126,18
338,19
164,19
623,20
332,20
569,21
431,21
435,21
274,21
241,21
545,22
354,22
292,22
276,22
218,22
195,22
143,22
1021,23
741,23
485,23
245,23
172,23
13159,24
11661,24
329,24
184,24
641,25
474,25
361,25
316,25
588,25
296,25
617,25
356,25
297,25
263,25
478,26
298,26
1180,27
497,27
453,27
516,27
572,27
382,27
359,27
390,27
460,27
277,27
212,27
526,27
285,27
210,27
180,27
690,28
689,28
516,28
420,28
388,28
540,28
530,28
302,28
343,28
223,28
321,28
297,28
808,29
480,29
476,29
637,29
358,29
428,29
295,29
300,29
0,0
0,1
22,2
26,3
28,4
124,5
3515,6
117,7
220,8
173,9
261,10
135,11
169,12
386,13
124,14
199,15
7566,16
178,16
3194,17
550,18
199,18
246,18
149,18
100,18
458,19
726,20
9590,21
687,22
511,23
210,23
436,23
571,23
490,23
624,23
257,23
193,23
198,23
147,23
518,24
319,24
248,24
400,24
234,24
466,25
584,26
591,26
587,26
660,26
347,26
275,26
367,26
875,26
237,26
235,26
354,26
280,26
299,26
248,26
3265,27
534,27
541,27
868,27
461,27
2374,27
1223,27
1092,27
726,27
326,27
413,27
287,27
215,27
293,27
267,27
261,27
235,27
409,27
528,27
179,27
257,27
390,27
186,27
279,27
7375,27
649,28
456,28
402,28
563,29
733,29
375,29
0,0
0,1
18,2
24,3
44,4
44,5
80,6
101,7
91,8
123,9
92,10
144,11
227,12
210,13
238,14
150,15
455,16
488,17
197,17
3699,17
330,17
628,18
384,18
272,18
220,18
163,18
270,18
271,19
337,19
158,19
235,19
134,19
362,20
231,20
324,21
756,22
465,22
336,22
1169,22
634,23
197,23
342,23
381,24
508,24
301,24
457,24
343,24
309,24
211,24
239,24
536,25
1606,25
481,25
281,25
425,25
300,25
859,25
260,25
141,25
3632,26
1221,26
629,26
5287,26
10390,26
300,26
811,26
358,26
647,26
3875,26
527,26
299,26
642,26
337,26
183,26
160,26
261,26
163,26
164,26
158,26
99,26
280,26
3723,27
1996,28
1731,28
544,28
403,28
677,28
1491,28
660,28
349,28
543,28
330,28
321,28
331,28
274,28
235,28
769,28
643,28
571,28
163,28
323,28
272,28
213,28
168,28
298,28
257,28
283,28
237,28
247,28
196,28
144,28
840,29
3964,29
1051,29
797,29
659,29
788,29
590,29
947,29
497,29
477,29
807,29
702,29
557,29
451,29
357,29
292,29
436,29
621,29
424,29
484,29
208,29
220,29
172,29
164,29
189,29
157,29
139,29
0,0
0,1
17,2
26,3
28,4
198,5
57,6
102,7
110,8
93,9
111,10
156,11
240,12
485,13
95,13
160,14
366,15
266,16
214,16
263,17
936,18
270,19
200,19
449,20
1231,21
770,21
147,21
240,21
123,21
344,22
594,23
274,23
238,23
580,23
301,23
310,23
335,23
337,23
223,23
275,23
154,23
445,24
548,24
363,24
328,24
202,24
406,24
332,24
238,24
295,24
343,24
214,24
184,24
207,24
601,25
323,25
686,25
452,25
290,25
247,25
194,25
424,25
436,25
357,25
355,25
312,25
249,25
204,25
243,25
258,25
622,26
634,26
448,26
608,26
429,26
385,26
252,26
420,26
349,26
653,26
369,26
264,26
269,26
222,26
395,26
284,26
195,26
326,26
321,26
241,26
204,26
362,26
269,26
295,26
224,26
183,26
990,26
1771,26
1402,26
263,26
240,26
206,26
1239,27
569,27
806,27
534,27
572,27
429,27
277,27
767,28
1172,28
588,28
548,28
797,28
352,28
475,28
354,28
1273,28
874,28
38905,28
2085,28
277,28
199,28
313,28
1912,28
1561,28
393,28
313,28
254,28
318,28
443,28
211,28
239,28
289,28
929,29
442,29
454,29
346,29
0,0
0,1
1,2
30,3
24,4
31,5
61,6
82,7
53,8
103,9
109,10
125,11
213,12
182,13
264,14
765,15
332,16
139,16
525,17
870,18
3337,19
359,19
180,19
256,19
252,19
146,19
279,19
116,19
294,20
374,21
397,22
342,22
235,22
759,23
618,23
528,23
488,23
438,23
449,23
185,23
243,23
208,23
150,23
119,23
138,23
134,23
548,24
272,24
357,24
195,24
182,24
852,25
415,25
315,25
551,26
431,26
892,26
420,26
480,26
307,26
340,26
493,26
465,26
370,26
464,26
363,26
347,26
241,26
373,26
683,27
663,28
896,28
480,28
563,28
436,28
458,28
502,28
370,28
343,28
317,28
354,28
323,28
275,28
512,28
414,28
359,28
255,28
331,28
396,28
437,28
308,28
28481,28
440,28
850,28
309,28
302,28
580,28
364,28
303,28
7487,28
298,28
231,28
9185,28
1093,28
591,28
554,28
748,29
305,29
328,29
387,29
261,29
444,29
325,29
396,29
404,29
307,29
285,29
229,29
252,29
269,29
220,29
172,29
0,0
0,1
21,2
22,3
39,4
73,5
93,6
54,7
68,8
63,9
192,10
120,11
244,12
163,13
198,14
238,15
1888,16
1361,17
328,17
216,18
197,18
712,19
483,19
225,19
686,20
637,20
247,20
473,21
847,22
1078,22
423,22
432,23
1366,24
1512,25
1099,25
1486,25
1862,25
1885,25
870,25
6297,25
282,25
13329,25
380,25
196,25
1115,25
492,25
477,25
395,25
178,25
4205,26
1838,26
1063,26
1265,26
567,26
317,26
257,26
398,26
672,26
290,26
302,26
230,26
381,26
236,26
11226,27
1492,27
1450,27
4083,27
453,27
4526,27
2604,27
2930,27
1749,27
596,27
474,27
412,27
348,27
539,28
672,28
512,28
978,28
475,28
388,28
278,28
175,28
8792,29
1703,29
2921,29
594,29
591,29
1912,29
940,29
878,29
1237,29
1545,29
923,29
0,0
0,1
2601,2
3725,3
157,4
195,5
130,6
160,7
471,8
260,9
147,10
330,11
253,12
306,13
334,14
256,15
171,15
294,15
97,15
750,16
146,16
440,16
135,16
341,17
2158,18
642,18
267,19
614,20
911,20
1034,20
91,20
574,21
416,21
312,21
343,21
205,21
231,21
338,21
130,21
73,21
119,21
73,21
893,22
456,22
282,22
300,22
218,22
184,22
530,23
257,23
152,23
147,23
315,24
547,25
547,26
257,26
376,26
195,26
1087,27
606,27
281,27
1427,28
665,28
324,28
664,28
443,28
619,28
706,28
421,28
397,28
530,28
2009,28
726,28
757,28
1797,28
200,28
407,28
759,28
253,28
205,28
717,29
410,29
318,29
0,0
0,1
1,2
19,3
49,4
59,5
69,6
83,7
109,8
111,9
117,10
342,11
329,12
836,12
135,13
526,14
323,15
186,15
788,16
1055,16
645,17
430,17
361,17
205,17
184,17
479,18
530,19
4996,20
4231,20
324,20
166,20
2517,21
654,22
727,22
292,22
200,22
825,23
691,23
293,23
224,23
418,24
247,24
225,24
205,24
643,25
226,25
648,26
654,26
1006,26
760,27
795,27
500,27
951,27
471,27
409,27
368,27
705,27
487,27
419,27
509,27
802,27
226,27
429,27
384,27
415,27
292,27
415,27
242,27
220,27
546,27
478,27
230,27
435,27
416,27
647,27
545,27
274,27
288,27
223,27
223,27
154,27
871,28
527,28
781,28
409,28
422,28
366,28
342,28
488,28
351,28
350,28
455,28
525,28
881,28
340,28
285,28
454,28
306,28
358,28
500,28
632,28
795,28
7110,28
2010,28
372,28
395,28
223,28
2935,29
1713,29
940,29
642,29
614,29
455,29
1314,29
38680,29
4432,29
10006,29
15245,29
275,29
51146,29
708,29
351,29
289,29
248,29
218,29
368,29
256,29
0,0
0,1
42,2
22,3
36,4
27,5
62,6
131,7
110,8
158,9
160,10
168,11
95,12
227,13
170,14
285,15
184,15
269,16
233,17
1171,18
479,18
473,19
821,20
644,20
325,21
579,22
717,22
428,23
455,24
631,25
240,25
310,25
157,25
576,26
701,26
268,26
10564,27
377,27
784,27
861,27
411,27
668,28
550,28
421,28
3573,28
851,28
454,28
459,28
318,28
444,28
360,28
433,28
501,28
725,28
536,28
286,28
270,28
479,28
379,28
390,28
292,28
635,29
451,29
1384,29
407,29
324,29
571,29
273,29
276,29
8817,29
247,29
216,29
211,29
166,29
0,0
0,1
14,2
22,3
44,4
30,5
59,6
140,7
87,8
67,9
156,10
321,11
206,12
190,13
251,14
388,15
251,16
330,17
149,17
322,18
209,18
177,18
1019,19
591,20
247,20
412,21
1778,22
352,22
350,22
209,22
160,22
548,23
252,23
624,24
365,24
626,24
410,24
290,24
658,25
400,25
580,25
886,26
428,26
704,26
701,26
515,26
445,26
1887,26
358,26
393,26
329,26
209,26
39168,26
52457,26
655,27
856,27
900,27
726,27
384,27
720,27
632,27
458,27
572,27
655,27
574,27
257,27
210,27
682,28
223,28
1136,29
573,29
477,29
335,29
711,29
379,29
412,29
736,29
264,29
473,29
382,29
416,29
358,29
359,29
331,29
371,29
366,29
230,29
203,29
254,29
208,29
0,0
0,1
16,2
24,3
46,4
64,5
93,6
82,7
330,8
110,9
148,10
134,11
114,12
181,13
252,14
196,15
284,16
225,16
164,16
246,17
320,17
206,17
450,18
881,19
262,19
418,19
182,19
166,19
105,19
758,20
140,20
566,21
7705,21
7069,21
24057,21
798,21
907,22
4498,23
1943,23
281,23
188,23
298,23
218,23
2336,24
479,24
2350,24
505,24
2240,25
3294,25
555,25
306,25
382,25
292,25
1018,26
391,26
283,26
674,26
572,26
274,26
213,26
188,26
659,27
418,27
1320,28
1365,28
1085,28
473,28
906,28
475,28
879,28
1119,28
548,28
525,28
343,28
288,28
203,28
767,29
656,29
227,29
0,0
0,1
17,2
35,3
121,4
59,5
114,6
957,7
95,8
444,9
81,10
690,11
12654,12
849,13
189,13
61,13
1711,14
828,15
1136,16
403,17
96,17
419,18
110,18
448,19
283,19
201,19
191,19
126,19
144,19
207,19
95,19
407,20
278,20
1325,21
825,21
258,21
455,21
260,21
180,21
175,21
112,21
542,22
729,23
373,23
350,23
316,23
227,23
1344,24
1121,25
291,25
330,25
346,25
316,25
207,25
499,25
280,25
511,25
233,25
383,25
283,25
238,25
1084,26
1266,26
985,26
765,26
1061,26
189,26
789,26
1097,26
641,27
520,27
549,27
500,27
687,27
426,27
427,27
309,27
422,27
507,27
371,27
387,27
419,27
473,27
539,27
673,27
672,27
396,27
432,27
266,27
207,27
296,27
750,28
608,28
442,28
578,28
401,28
265,28
811,28
421,28
523,28
713,28
667,28
485,28
743,28
882,28
545,28
1654,28
988,28
847,28
412,28
633,28
255,28
298,28
999,28
792,28
504,28
229,28
200,28
617,29
1723,29
564,29
351,29
649,29
438,29
442,29
413,29
450,29
598,29
420,29
765,29
40236,29
916,29
1042,29
34678,29
342,29
10820,29
526,29
354,29
707,29
401,29
341,29
374,29
261,29
299,29
226,29
209,29
0,0
0,1
1,2
20,3
42,4
54,5
71,6
89,7
105,8
106,9
134,10
276,11
181,12
466,13
373,14
281,15
95,15
4610,16
561,17
366,18
1232,19
744,19
218,19
496,20
361,20
683,21
360,21
512,22
823,23
500,24
334,24
568,24
325,24
203,24
441,24
287,24
265,24
169,24
474,25
9087,25
279,25
2171,26
437,26
726,26
5422,26
721,26
447,26
434,26
258,26
4563,26
875,26
381,26
475,26
926,26
273,26
678,26
370,26
954,26
277,26
319,26
681,26
4378,26
518,27
474,27
376,27
265,27
253,27
1965,28
778,28
607,28
335,28
489,28
400,28
412,28
386,28
366,28
279,28
228,28
373,28
223,28
216,28
934,29
403,29
728,29
476,29
392,29
475,29
421,29
477,29
286,29
321,29
310,29
0,0
0,1
1,2
22,3
24,4
275,5
122,6
56,7
72,8
151,9
122,10
204,11
171,12
219,13
297,14
151,14
72,14
62,14
217,15
256,16
108,16
295,17
799,17
187,17
258,18
219,19
313,20
251,20
191,20
437,21
242,21
420,22
500,23
430,23
300,23
303,23
215,23
182,23
325,23
351,23
237,23
224,23
173,23
187,23
138,23
764,24
400,24
529,24
344,24
309,24
388,24
273,24
342,24
381,24
309,24
206,24
225,24
210,24
451,25
929,26
410,26
913,26
801,26
402,26
1333,26
5726,26
3270,26
487,26
425,26
657,26
359,26
316,26
257,26
315,26
182,26
16808,27
566,27
782,27
264,27
578,27
414,27
351,27
436,27
247,27
289,27
238,27
217,27
797,28
547,28
484,28
547,28
412,28
273,28
307,28
287,28
769,29
454,29
448,29
338,29
637,29
392,29
508,29
230,29
451,29
364,29
404,29
361,29
397,29
335,29
333,29
272,29
210,29
244,29
0,0
0,1
89,2
20,3
40,4
158,5
40,6
85,7
67,8
96,9
180,10
967,11
267,12
341,13
199,14
273,15
329,16
467,17
183,17
317,18
381,18
212,18
182,18
398,19
395,20
372,20
318,20
221,20
165,20
335,21
198,21
334,22
660,23
328,23
371,23
423,23
302,23
213,23
224,23
536,24
579,24
620,24
310,24
288,24
301,24
321,24
25434,25
1545,25
1485,25
2438,25
370,25
611,25
570,25
395,25
530,26
228,26
276,26
593,27
4650,27
532,27
407,27
1028,27
504,27
998,27
379,27
251,27
262,27
323,27
539,27
660,27
2328,28
1804,28
305,28
498,28
324,28
282,28
206,28
279,28
217,28
249,28
193,28
780,29
547,29
450,29
627,29
441,29
466,29
261,29
351,29
286,29
229,29
0,0
0,1
1,2
90,3
22,4
43,5
54,6
76,7
105,8
111,9
206,10
164,11
214,12
198,13
173,13
272,14
367,15
186,16
263,17
305,18
415,19
353,19
232,19
180,19
380,20
188,20
135,20
391,21
628,22
414,23
360,23
342,23
229,23
422,24
838,24
462,24
401,24
332,24
398,24
295,24
373,24
316,24
225,24
385,24
296,24
209,24
277,24
230,24
268,24
717,25
410,25
443,26
618,27
666,27
416,27
337,27
410,27
265,27
689,27
498,27
341,27
302,27
197,27
787,28
405,28
228,28
742,29
540,29
461,29
294,29
723,29
440,29
311,29
537,29
283,29
393,29
376,29
311,29
260,29
492,29
367,29
350,29
341,29
382,29
297,29
272,29
404,29
268,29
300,29
210,29
248,29
171,29
232,29
185,29
161,29
203,29
151,29
0,0
0,1
1,2
22,3
99,4
37,5
57,6
71,7
464,8
88,9
285,10
135,11
178,12
235,13
220,14
160,14
116,14
208,15
123,15
271,16
94,16
401,17
221,17
161,17
133,17
440,18
423,18
365,19
346,20
201,20
150,20
489,21
345,21
445,22
556,23
469,23
296,23
241,23
642,24
336,24
322,24
478,25
957,26
482,26
1032,26
553,26
380,26
249,26
492,26
446,26
519,26
483,27
2305,28
600,28
596,28
567,28
402,28
825,28
481,28
594,28
544,28
532,28
458,28
303,28
370,28
601,28
402,28
1110,28
405,28
634,28
312,28
12441,28
4505,28
613,28
434,28
2340,28
2544,28
8039,28
3422,28
513,28
1453,28
256,28
383,28
203,28
2742,28
257,28
187,28
953,29
653,29
613,29
804,29
875,29
425,29
428,29
480,29
398,29
793,29
659,29
587,29
728,29
630,29
469,29
29104,29
22091,29
5350,29
373,29
634,29
539,29
483,29
260,29
266,29
0,0
0,1
1,2
19,3
40,4
49,5
61,6
97,7
145,8
118,9
562,10
277,11
315,12
238,13
282,14
311,15
200,15
67,15
251,16
419,17
1311,18
321,18
159,18
179,18
134,18
77,18
851,19
1302,20
1292,20
4159,20
719,21
639,22
369,22
415,22
1014,22
311,22
156,22
4959,23
520,23
332,23
285,23
1522,24
451,24
475,25
286,25
597,26
647,26
367,26
434,26
155,26
478,26
325,26
290,26
239,26
197,26
266,26
197,26
669,27
523,27
533,27
321,27
385,27
380,27
340,27
793,28
469,28
342,28
351,28
294,28
330,28
386,28
278,28
236,28
412,28
370,28
242,28
255,28
283,28
211,28
161,28
225,28
265,28
880,29
595,29
325,29
890,29
864,29
397,29
704,29
381,29
581,29
929,29
424,29
416,29
482,29
255,29
368,29
248,29
642,29
0,0
0,1
14,2
21,3
31,4
87,5
54,6
71,7
118,8
106,9
122,10
140,11
249,12
1745,13
234,14
509,14
248,15
220,16
154,16
375,17
276,18
307,19
263,19
174,19
304,20
383,21
636,21
169,21
155,21
495,22
277,22
273,22
236,22
327,22
216,22
235,22
186,22
243,22
159,22
135,22
1345,23
351,23
324,23
378,23
288,23
246,23
437,23
297,23
349,23
207,23
207,23
182,23
867,24
450,24
269,24
773,25
463,25
404,25
611,25
390,25
213,25
444,25
589,25
750,25
412,25
486,25
199,25
318,25
546,25
35569,25
318,25
198,25
200,25
168,25
214,25
799,26
383,26
570,26
633,26
514,26
332,26
207,26
979,27
501,27
1246,27
517,27
568,27
640,27
419,27
869,27
399,27
376,27
312,27
298,27
280,27
208,27
641,28
538,28
443,28
395,28
339,28
231,28
375,28
196,28
794,29
393,29
282,29
479,29
541,29
338,29
394,29
270,29
218,29
216,29
0,0
0,1
1,2
18,3
58,4
46,5
74,6
60,7
117,8
220,9
159,10
162,11
867,12
288,13
2507,14
485,15
688,16
202,16
260,17
401,18
408,19
396,20
414,21
255,21
201,21
153,21
490,22
789,22
406,22
286,22
470,22
364,22
407,22
267,22
1374,22
1078,22
1011,22
180,22
167,22
223,22
150,22
199,22
565,23
494,23
298,23
191,23
119,23
1043,24
435,24
857,25
500,25
435,25
496,25
313,25
347,25
437,25
325,25
206,25
237,25
338,25
543,26
474,26
517,26
422,26
497,26
349,26
366,26
301,26
195,26
743,27
613,27
351,27
536,27
732,27
558,27
454,27
330,27
224,27
609,27
662,27
442,27
298,27
316,27
478,27
449,27
191,27
826,28
522,28
639,28
564,28
339,28
400,28
304,28
315,28
269,28
688,28
146,28
616,29
611,29
542,29
532,29
322,29
212,29
256,29
211,29
0,0
0,1
16,2
19,3
24,4
49,5
54,6
115,7
78,8
99,9
101,10
218,11
154,12
170,13
483,14
123,14
214,15
236,16
154,16
469,17
428,17
404,18
223,18
565,19
2663,19
425,19
323,20
337,20
262,20
99,20
544,21
289,21
1605,21
389,21
512,22
415,23
349,23
333,23
408,24
577,25
376,25
272,25
164,25
630,26
622,26
330,26
690,26
554,26
525,26
315,26
406,26
274,26
241,26
319,26
226,26
280,26
194,26
182,26
3315,27
734,27
497,27
371,27
614,27
547,27
363,27
1244,28
1101,28
1714,28
1535,28
336,28
384,28
335,28
1201,28
336,28
282,28
177,28
460,28
2167,29
795,29
435,29
474,29
1043,29
556,29
548,29
399,29
1477,29
734,29
409,29
546,29
591,29
684,29
916,29
619,29
11655,29
29641,29
2156,29
2852,29
1205,29
781,29
688,29
2154,29
869,29
14724,29
3349,29
27728,29
2030,29
595,29
225,29
309,29
4444,29
5645,29
453,29
0,0
0,1
1,2
138,3
110,4
151,5
37,6
133,7
157,8
135,9
135,10
133,11
164,12
257,13
244,14
245,15
258,16
248,16
87,16
116,16
788,17
130,17
408,18
286,19
279,20
393,21
469,22
225,22
232,22
242,22
307,22
545,23
306,23
775,23
313,23
636,24
904,24
342,24
170,24
576,25
1717,25
600,25
721,25
380,25
289,25
260,25
334,25
187,25
332,25
176,25
1304,26
604,26
603,26
457,26
325,26
381,26
254,26
328,26
204,26
163,26
414,27
508,28
447,28
396,28
569,28
573,28
529,28
349,28
547,28
441,28
294,28
319,28
404,28
305,28
316,28
262,28
243,28
251,28
219,28
205,28
186,28
702,29
473,29
404,29
504,29
400,29
433,29
363,29
336,29
309,29
335,29
247,29
209,29
245,29
239,29
0,0
0,1
17,2
72,3
38,4
43,5
98,6
85,7
85,8
143,9
227,10
180,11
384,12
294,13
185,13
214,14
304,15
112,15
161,16
318,17
268,18
394,19
452,19
228,19
221,19
247,19
375,20
367,20
381,20
333,21
408,22
385,22
281,22
336,22
236,22
211,22
441,23
279,23
464,24
439,24
320,24
244,24
210,24
212,24
184,24
484,25
474,25
495,25
288,25
250,25
595,26
533,26
405,26
340,26
179,26
907,27
544,27
647,27
553,27
435,27
697,27
441,27
425,27
348,27
532,27
332,27
280,27
409,27
349,27
305,27
263,27
261,27
235,27
375,27
19671,27
274,27
235,27
193,27
2044,28
638,28
723,28
476,28
769,28
708,28
287,28
450,28
372,28
414,28
438,28
349,28
483,29
369,29
506,29
564,29
434,29
369,29
459,29
359,29
422,29
316,29
236,29
0,0
0,1
1,2
660,3
76,4
198,5
152,6
149,7
236,8
164,9
450,10
188,11
241,12
1513,13
481,14
276,15
206,15
1128,16
263,16
915,16
4802,17
1073,18
444,19
187,19
493,19
361,20
327,20
432,21
340,22
410,23
342,23
777,24
337,24
242,24
470,24
197,24
342,25
549,25
492,25
233,25
605,25
539,25
477,25
378,25
280,25
312,25
234,25
224,25
452,25
267,25
1427,25
373,25
288,25
1133,25
854,25
203,25
452,25
235,25
384,26
1220,27
633,27
308,27
247,27
187,27
14480,28
476,28
359,28
2479,28
350,28
281,28
344,28
255,28
186,28
616,29
280,29
841,29
474,29
375,29
362,29
366,29
309,29
280,29
401,29
308,29
299,29
273,29
216,29
365,29
309,29
217,29
319,29
195,29
258,29
213,29
248,29
174,29
254,29
175,29
173,29
101,29
0,0
0,1
16,2
22,3
24,4
47,5
44,6
72,7
165,8
116,9
117,10
160,11
170,12
218,13
263,14
428,15
168,16
287,17
440,18
363,19
369,20
353,20
494,21
274,21
105,21
325,22
491,23
394,23
232,23
344,23
570,24
615,24
465,24
457,24
457,24
